Id,WnvPresent
101771,0.3156048865223764
101772,0.32737578060760997
101773,0.32857159530597313
101774,0.32857159530597313
101775,0.32857159530597313
101776,0.32857159530597313
101777,0.32857159530597313
101778,0.38629135631369826
101779,0.3156048865223764
101780,0.32737578060760997
101781,0.32857159530597313
101782,0.32857159530597313
101783,0.32857159530597313
101784,0.32857159530597313
101785,0.32857159530597313
101786,0.22820357740872999
101787,0.1864872693306231
101788,0.1957574987883629
101789,0.19566577680280894
101790,0.19566577680280894
101791,0.19566577680280894
101792,0.19566577680280894
101793,0.19566577680280894
101794,0.37629106881675545
101795,0.3186817084309195
101796,0.33184275174981526
101797,0.33171356190454215
101798,0.33171356190454215
101799,0.33171356190454215
101800,0.33171356190454215
101801,0.33171356190454215
101802,0.37629106881675545
101803,0.3186817084309195
101804,0.33184275174981526
101805,0.33171356190454215
101806,0.33171356190454215
101807,0.33171356190454215
101808,0.33171356190454215
101809,0.33171356190454215
101810,0.26402312585327803
101811,0.2183592830774297
101812,0.22876832580647555
101813,0.22866553432534464
101814,0.22866553432534464
101815,0.22866553432534464
101816,0.22866553432534464
101817,0.22866553432534464
101818,0.2974072394041619
101819,0.24791444138622631
101820,0.25926504452729826
101821,0.2591531546248179
101822,0.2591531546248179
101823,0.2591531546248179
101824,0.2591531546248179
101825,0.2591531546248179
101826,0.2979110967232276
101827,0.23714776888833933
101828,0.24704878703456756
101829,0.24805938094706803
101830,0.24805938094706803
101831,0.24805938094706803
101832,0.24805938094706803
101833,0.24805938094706803
101834,0.28824320241905876
101835,0.22880915505274035
101836,0.2384708446749123
101837,0.2394575266524307
101838,0.2394575266524307
101839,0.2394575266524307
101840,0.2394575266524307
101841,0.2394575266524307
101842,0.3134490096648863
101843,0.2506479189810843
101844,0.26091977294146507
101845,0.2619673861815983
101846,0.2619673861815983
101847,0.2619673861815983
101848,0.2619673861815983
101849,0.2619673861815983
101850,0.30215512320874893
101851,0.2513223385087908
101852,0.26277445459111926
101853,0.2626615871976614
101854,0.2626615871976614
101855,0.2626615871976614
101856,0.2626615871976614
101857,0.2626615871976614
101858,0.31483058286497
101859,0.26266799774083693
101860,0.2744475971269398
101861,0.2743315756194896
101862,0.2743315756194896
101863,0.2743315756194896
101864,0.2743315756194896
101865,0.2743315756194896
101866,0.37637496464678377
101867,0.30659654251526014
101868,0.3181876630759951
101869,0.31936585136551177
101870,0.31936585136551177
101871,0.31936585136551177
101872,0.31936585136551177
101873,0.31936585136551177
101874,0.3995495442401389
101875,0.3403223005925551
101876,0.3539128192271239
101877,0.35377958438463586
101878,0.35377958438463586
101879,0.35377958438463586
101880,0.35377958438463586
101881,0.35377958438463586
101882,0.38629135631369826
101883,0.3156048865223764
101884,0.32737578060760997
101885,0.32857159530597313
101886,0.32857159530597313
101887,0.32857159530597313
101888,0.32857159530597313
101889,0.32857159530597313
101890,0.38629135631369826
101891,0.3156048865223764
101892,0.32737578060760997
101893,0.32857159530597313
101894,0.32857159530597313
101895,0.32857159530597313
101896,0.32857159530597313
101897,0.32857159530597313
101898,0.3711137216086463
101899,0.30277182193028007
101900,0.31428388407887664
101901,0.3154543052942702
101902,0.3154543052942702
101903,0.3154543052942702
101904,0.3154543052942702
101905,0.3154543052942702
101906,0.2576268871352606
101907,0.20342384954268722
101908,0.21230873582465193
101909,0.2132174618858801
101910,0.2132174618858801
101911,0.2132174618858801
101912,0.2132174618858801
101913,0.2132174618858801
101914,0.3037181483226241
101915,0.2429919081048184
101916,0.2429919081048184
101917,0.25305596364827143
101918,0.2540828576036601
101919,0.2540828576036601
101920,0.2540828576036601
101921,0.2540828576036601
101922,0.2540828576036601
101923,0.3194164923153415
101924,0.26678994574403325
101925,0.27868453430852935
101926,0.2785674093444849
101927,0.2785674093444849
101928,0.2785674093444849
101929,0.2785674093444849
101930,0.2785674093444849
101931,0.2979110967232276
101932,0.23714776888833933
101933,0.24704878703456756
101934,0.24805938094706803
101935,0.24805938094706803
101936,0.24805938094706803
101937,0.24805938094706803
101938,0.24805938094706803
101939,0.28824320241905876
101940,0.22880915505274035
101941,0.2384708446749123
101942,0.2394575266524307
101943,0.2394575266524307
101944,0.2394575266524307
101945,0.2394575266524307
101946,0.2394575266524307
101947,0.29770561476178925
101948,0.2473560457863111
101949,0.25868989601388037
101950,0.25857814850674443
101951,0.25857814850674443
101952,0.25857814850674443
101953,0.25857814850674443
101954,0.25857814850674443
101955,0.29770561476178925
101956,0.2473560457863111
101957,0.25868989601388037
101958,0.25857814850674443
101959,0.25857814850674443
101960,0.25857814850674443
101961,0.25857814850674443
101962,0.25857814850674443
101963,0.23710330440178218
101964,0.19416939574312408
101965,0.20372586924080127
101966,0.2036313590103177
101967,0.2036313590103177
101968,0.2036313590103177
101969,0.2036313590103177
101970,0.2036313590103177
101971,0.31483058286497
101972,0.26266799774083693
101973,0.2744475971269398
101974,0.2743315756194896
101975,0.2743315756194896
101976,0.2743315756194896
101977,0.2743315756194896
101978,0.2743315756194896
101979,0.3142348383394785
101980,0.26213319013328884
101981,0.27389772286705194
101982,0.2737818461006122
101983,0.2737818461006122
101984,0.2737818461006122
101985,0.2737818461006122
101986,0.2737818461006122
101987,0.39752081249650517
101988,0.33842480157240207
101989,0.35197997588436725
101990,0.35184707242388524
101991,0.35184707242388524
101992,0.35184707242388524
101993,0.35184707242388524
101994,0.35184707242388524
101995,0.41941926202111435
101996,0.3590076672403626
101997,0.372922545414747
101998,0.3727862856672126
101999,0.3727862856672126
102000,0.3727862856672126
102001,0.3727862856672126
102002,0.3727862856672126
102003,0.2979110967232276
102004,0.23714776888833933
102005,0.24704878703456756
102006,0.24805938094706803
102007,0.24805938094706803
102008,0.24805938094706803
102009,0.24805938094706803
102010,0.24805938094706803
102011,0.42714358238903505
102012,0.35328494887558914
102013,0.3657102281400033
102014,0.3669696732756045
102015,0.3669696732756045
102016,0.3669696732756045
102017,0.3669696732756045
102018,0.3669696732756045
102019,0.24872486820527606
102020,0.20497005260675571
102021,0.21491633143355982
102022,0.2148180303671159
102023,0.2148180303671159
102024,0.2148180303671159
102025,0.2148180303671159
102026,0.2148180303671159
102027,0.30447482721846253
102028,0.24283578970212583
102029,0.2528955393618091
102030,0.25392200362506623
102031,0.25392200362506623
102032,0.25392200362506623
102033,0.25392200362506623
102034,0.25392200362506623
102035,0.3429664395574994
102036,0.28810233813126174
102037,0.3005576105203629
102038,0.3004351216662505
102039,0.3004351216662505
102040,0.3004351216662505
102041,0.3004351216662505
102042,0.3004351216662505
102043,0.3690837534563036
102044,0.30000680412540337
102045,0.3114606958407746
102046,0.31262539660873456
102047,0.31262539660873456
102048,0.31262539660873456
102049,0.31262539660873456
102050,0.31262539660873456
102051,0.3255332525664172
102052,0.2723021411787213
102053,0.28434717282641364
102054,0.284228605753832
102055,0.284228605753832
102056,0.284228605753832
102057,0.284228605753832
102058,0.284228605753832
102059,0.38629135631369826
102060,0.3156048865223764
102061,0.32737578060760997
102062,0.32857159530597313
102063,0.32857159530597313
102064,0.32857159530597313
102065,0.32857159530597313
102066,0.32857159530597313
102067,0.3703005007672199
102068,0.30110450656491416
102069,0.31258159494975446
102070,0.3137485773084089
102071,0.3137485773084089
102072,0.3137485773084089
102073,0.3137485773084089
102074,0.3137485773084089
102075,0.30439913535621976
102076,0.25332586394993073
102077,0.2648370001820053
102078,0.2647235455282593
102079,0.2647235455282593
102080,0.2647235455282593
102081,0.2647235455282593
102082,0.2647235455282593
102083,0.3490788308235583
102084,0.29367397898968073
102085,0.3062664985202517
102086,0.30614270141229905
102087,0.30614270141229905
102088,0.30614270141229905
102089,0.30614270141229905
102090,0.30614270141229905
102091,0.38629135631369826
102092,0.3156048865223764
102093,0.32737578060760997
102094,0.32857159530597313
102095,0.32857159530597313
102096,0.32857159530597313
102097,0.32857159530597313
102098,0.32857159530597313
102099,0.29630245712619485
102100,0.2461070459038449
102101,0.2574032201569201
102102,0.25729185466106097
102103,0.25729185466106097
102104,0.25729185466106097
102105,0.25729185466106097
102106,0.25729185466106097
102107,0.28824320241905876
102108,0.22880915505274035
102109,0.2384708446749123
102110,0.2394575266524307
102111,0.2394575266524307
102112,0.2394575266524307
102113,0.2394575266524307
102114,0.2394575266524307
102115,0.30447482721846253
102116,0.24283578970212583
102117,0.2528955393618091
102118,0.25392200362506623
102119,0.25392200362506623
102120,0.25392200362506623
102121,0.25392200362506623
102122,0.25392200362506623
102123,0.29630245712619485
102124,0.2461070459038449
102125,0.2574032201569201
102126,0.25729185466106097
102127,0.25729185466106097
102128,0.25729185466106097
102129,0.25729185466106097
102130,0.25729185466106097
102131,0.29630245712619485
102132,0.2461070459038449
102133,0.2574032201569201
102134,0.25729185466106097
102135,0.25729185466106097
102136,0.25729185466106097
102137,0.25729185466106097
102138,0.25729185466106097
102139,0.28824320241905876
102140,0.22880915505274035
102141,0.2384708446749123
102142,0.2394575266524307
102143,0.2394575266524307
102144,0.2394575266524307
102145,0.2394575266524307
102146,0.2394575266524307
102147,0.2969432209626416
102148,0.23631087441679444
102149,0.2461882093980845
102150,0.24719645732247097
102151,0.24719645732247097
102152,0.24719645732247097
102153,0.24719645732247097
102154,0.24719645732247097
102155,0.28816987386473414
102156,0.23888447250957545
102157,0.24995906885936603
102158,0.2498498217106846
102159,0.2498498217106846
102160,0.2498498217106846
102161,0.2498498217106846
102162,0.2498498217106846
102163,0.313127536485869
102164,0.2503673588565435
102165,0.2606317141303933
102166,0.26167858028989077
102167,0.26167858028989077
102168,0.26167858028989077
102169,0.26167858028989077
102170,0.26167858028989077
102171,0.29630245712619485
102172,0.2461070459038449
102173,0.2574032201569201
102174,0.25729185466106097
102175,0.25729185466106097
102176,0.25729185466106097
102177,0.25729185466106097
102178,0.25729185466106097
102179,0.2818875722339218
102180,0.2233527668856976
102181,0.23285362264718246
102182,0.23382419935011622
102183,0.23382419935011622
102184,0.23382419935011622
102185,0.23382419935011622
102186,0.23382419935011622
102187,0.2969432209626416
102188,0.23631087441679444
102189,0.2461882093980845
102190,0.24719645732247097
102191,0.24719645732247097
102192,0.24719645732247097
102193,0.24719645732247097
102194,0.24719645732247097
102195,0.22682477527311584
102196,0.18530000211731146
102197,0.1945253252797543
102198,0.19443404105143525
102199,0.19443404105143525
102200,0.19443404105143525
102201,0.19443404105143525
102202,0.19443404105143525
102203,0.23710330440178218
102204,0.19416939574312408
102205,0.20372586924080127
102206,0.2036313590103177
102207,0.2036313590103177
102208,0.2036313590103177
102209,0.2036313590103177
102210,0.2036313590103177
102211,0.18499959112305597
102212,0.1496497321464597
102213,0.1574431761288937
102214,0.1573658935922585
102215,0.1573658935922585
102216,0.1573658935922585
102217,0.1573658935922585
102218,0.1573658935922585
102219,0.23710330440178218
102220,0.19416939574312408
102221,0.20372586924080127
102222,0.2036313590103177
102223,0.2036313590103177
102224,0.2036313590103177
102225,0.2036313590103177
102226,0.2036313590103177
102227,0.1961311919178138
102228,0.15906944692262592
102229,0.16725696093264752
102230,0.16717581700572703
102231,0.16717581700572703
102232,0.16717581700572703
102233,0.16717581700572703
102234,0.16717581700572703
102235,0.18499959112305597
102236,0.1496497321464597
102237,0.1574431761288937
102238,0.1573658935922585
102239,0.1573658935922585
102240,0.1573658935922585
102241,0.1573658935922585
102242,0.1573658935922585
102243,0.2511914210291225
102244,0.20639664580292605
102245,0.216393325605428
102246,0.21629451814394152
102247,0.21629451814394152
102248,0.21629451814394152
102249,0.21629451814394152
102250,0.21629451814394152
102251,0.23710330440178218
102252,0.19416939574312408
102253,0.20372586924080127
102254,0.2036313590103177
102255,0.2036313590103177
102256,0.2036313590103177
102257,0.2036313590103177
102258,0.2036313590103177
102259,0.23710330440178218
102260,0.19416939574312408
102261,0.20372586924080127
102262,0.2036313590103177
102263,0.2036313590103177
102264,0.2036313590103177
102265,0.2036313590103177
102266,0.2036313590103177
102267,0.24049469057594186
102268,0.19710534247511458
102269,0.20676923781796752
102270,0.20667368218772986
102271,0.20667368218772986
102272,0.20667368218772986
102273,0.20667368218772986
102274,0.20667368218772986
102275,0.2969432209626416
102276,0.23631087441679444
102277,0.2461882093980845
102278,0.24719645732247097
102279,0.24719645732247097
102280,0.24719645732247097
102281,0.24719645732247097
102282,0.24719645732247097
102283,0.2829457757800592
102284,0.2242598642117839
102285,0.2337876904704126
102286,0.23476096909766786
102287,0.23476096909766786
