Id,WnvPresent
83675,0.00029538875398027134
83676,0.0002817418922881772
83677,0.00024605101979645154
83678,0.01749183562666946
83679,0.01749183562666946
83680,0.14252804151103698
83681,0.055131479076732194
83682,0.19180404729316708
83683,0.0014972365900540177
83684,0.0014281440811712834
83685,0.0012474089608073692
83686,0.08286154426593834
83687,0.08286154426593834
83688,0.050710406673623455
83689,0.01840677893503984
83690,0.07086592584993383
83691,0.0004816703418900196
83692,0.00045942128812167604
83693,0.0004012311434338798
83694,0.028216656568368744
83695,0.028216656568368744
83696,0.03118386344338994
83697,0.01117266792714985
83698,0.04393751959386774
83699,0.0002902840936041869
83700,0.00027687300019984455
83701,0.00024179876648649034
83702,0.01719466774070495
83703,0.01719466774070495
83704,0.08097434782322616
83705,0.030001217989031857
83706,0.11174273526891482
83707,0.0007942103395337567
83708,0.0007575355501948014
83709,0.0006616113473822081
83710,0.045702638764848424
83711,0.045702638764848424
83712,0.034686360958547796
83713,0.012456453880346764
83714,0.04880032290410978
83715,0.00032404872064790795
83716,0.00030907818744158944
83717,0.0002699253065553345
83718,0.01915700097061517
83719,0.01915700097061517
83720,0.05100213707524682
83721,0.018516295610566915
83722,0.07126490360757727
83723,0.00048458883560865084
83724,0.0004622050347096108
83725,0.0004036624440143166
83726,0.028382852384010143
83727,0.028382852384010143
83728,0.05250875147974038
83729,0.019082567616087585
83730,0.07332383667122333
83731,0.0004996894588295244
83732,0.00047660847272401586
83733,0.0004162423116019584
83734,0.029241876993287657
83735,0.029241876993287657
83736,0.11184571555833969
83737,0.04233433356164376
83738,0.15239929298214164
83739,0.001134745876589798
83740,0.0010823629807046513
83741,0.0009453458758760205
83742,0.06406410575710235
83743,0.06406410575710235
83744,0.038494408948993454
83745,0.01385902627872246
83746,0.05407108068427092
83747,0.0003610354003938248
83748,0.0003443567302735912
83749,0.00030073623853963104
83750,0.021297770716478353
83751,0.021297770716478353
83752,0.03315526923020736
83753,0.011894522264223427
83754,0.04667635084776218
83755,0.00030925894053057733
83756,0.0002949714699293223
83757,0.00025760511532928225
83758,0.018298397266770686
83759,0.018298397266770686
83760,0.06877399893646954
83761,0.02526978150342045
83762,0.09538770002975498
83763,0.0006657952712858046
83764,0.0006350466228589863
83765,0.000554624175869282
83766,0.03859348290941943
83767,0.03859348290941943
83768,0.03646078011789005
83769,0.013109120861028016
83770,0.05125841818572808
83771,0.0003412472046272346
83772,0.0003254823876301135
83773,0.0002842520742410226
83774,0.02015358428508942
83775,0.02015358428508942
83776,0.031235823719173154
83777,0.011191669627458078
83778,0.04400976536796344
83779,0.00029078323132515377
83780,0.0002773490842102025
83781,0.000242214554851742
83782,0.017223732846305392
83783,0.017223732846305392
83784,0.045977221465831795
83785,0.01663589618116905
83786,0.06437905785048181
83787,0.0004345662325529741
83788,0.0004144920838268163
83789,0.0003619905959984846
83790,0.02552652677272982
83791,0.02552652677272982
83792,0.06352920361599822
83793,0.023259806879434054
83794,0.0883057703254545
83795,0.000611609528055378
83796,0.0005833618973301785
83797,0.0005094814787316058
83798,0.035562397761078154
83799,0.035562397761078154
83800,0.031205479746787678
83801,0.011180572778635668
83802,0.043967575373074615
83803,0.00029049173641313374
83804,0.0002770710525924425
83805,0.00024197173570171285
83806,0.017206759118275503
83807,0.017206759118275503
83808,0.06903624232202625
83809,0.02537065764444104
83810,0.09574099114249736
83811,0.0006685204674288669
83812,0.0006376460406526672
83813,0.0005568945862506786
83814,0.038745432621392906
83815,0.038745432621392906
83816,0.033142678723521696
83817,0.011889906106934975
83818,0.04665887358228623
83819,0.00030913751325661876
83820,0.00029485565082599174
83821,0.0002575039641629806
83822,0.018291341829542455
83823,0.018291341829542455
83824,0.06490912722131241
83825,0.023787253353350128
83826,0.09017204762485699
83827,0.0006258076266394771
83828,0.0005969046380678789
83829,0.0005213099809124899
83830,0.03635843681219087
83831,0.03635843681219087
83832,0.0478484097801214
83833,0.017334644094630893
83834,0.06694661304226077
83835,0.00045313263742779433
83836,0.00043220121174044116
83837,0.00037745745075133306
83838,0.026588605793270968
83839,0.026588605793270968
83840,0.0351026117072148
83841,0.01260942116623366
83842,0.04937728335103437
83843,0.0003280775879472323
83844,0.0003129209857700428
83845,0.0002732814464859492
83846,0.019390636407071327
83847,0.019390636407071327
83848,0.03609884217388506
83849,0.012975867861118578
83850,0.05075732544559722
83851,0.0003377340435851151
83852,0.0003221314740526767
83853,0.00028132551645615277
83854,0.0199501725009601
83855,0.0199501725009601
83856,0.05620661374021891
83857,0.020477308141819906
83858,0.07836633335034236
83859,0.000536955137707432
83860,0.0005121537073081511
83861,0.0004472874811112066
83862,0.031355423486435
83863,0.031355423486435
83864,0.037356589272907595
83865,0.013439202615528584
83866,0.05249798357147454
83867,0.0003499536562342703
83868,0.00033378675598291996
83869,0.00029150479776949895
83870,0.020657329658873888
83871,0.020657329658873888
83872,0.0429748515624687
83873,0.015518384845067519
83874,0.060250915604226046
83875,0.0004049262318380591
83876,0.0003862207303689954
83877,0.00033729901479888325
83878,0.02382626036994208
83879,0.02382626036994208
83880,0.03436410368656202
83881,0.012338086150992534
83882,0.04835350668153629
83883,0.00032093197404199994
83884,0.00030610538545967333
83885,0.00026732898742331797
83886,0.018976184637749922
83887,0.018976184637749922
83888,0.026025767632926758
83889,0.009292856857064463
83890,0.03674987444703553
83891,0.0002409972983660767
83892,0.0002298627259563769
83893,0.00020074255153613134
83894,0.014316319263956566
83895,0.014316319263956566
83896,0.027571866903983118
83897,0.009854970817902004
83898,0.038907605505452796
83899,0.00025571626823786157
83900,0.00024390181495655903
83901,0.00021300347655417922
83902,0.01517764135776165
83903,0.01517764135776165
83904,0.0336787553785304
83905,0.012086520404830395
83906,0.047402853626695836
83907,0.00031431039970102493
83908,0.0002997896264473557
83909,0.00026181307793574863
83910,0.01859182005093758
83911,0.01859182005093758
83912,0.02478779023763109
83913,0.008843593004482961
83914,0.03502012120093331
83915,0.00022924500457653345
83916,0.0002186532936341886
83917,0.00019095291564990479
83918,0.013627536372298885
83919,0.013627536372298885
83920,0.037205897645669346
83921,0.013383649260292702
83922,0.05228953122676828
83923,0.00034848794759957327
83924,0.0003323887365574752
83925,0.0002902838190239886
83926,0.020572561074450078
83927,0.020572561074450078
83928,0.05326288531673563
83929,0.019366445063876723
83930,0.0743534583939897
83931,0.0005072659332559018
83932,0.000483835154201768
83933,0.00042255406475264645
83934,0.02967231538580934
83935,0.02967231538580934
83936,0.04971135009945768
83937,0.01803205403329315
83938,0.06949885247542155
83939,0.0004716891489158471
83940,0.00044990093344552236
83941,0.0003929161596415082
83942,0.02764784741214297
83943,0.02764784741214297
83944,0.036007705911228004
83945,0.01294232475129215
83946,0.050631125810640026
83947,0.0003368498387141648
83948,0.0003212881043723029
83949,0.0002805889505212835
83950,0.01989896402114826
83951,0.01989896402114826
83952,0.07000079978737059
83953,0.07000079978737059
83954,0.0257419996621292
83955,0.0257419996621292
83956,0.09703976915988581
83957,0.000678557106383128
83958,0.0006472194555203701
83959,0.0005652563102036941
83960,0.039304642189681244
83961,0.039304642189681244
83962,0.057590128388317875
83963,0.02100092263845931
83964,0.08024892593876257
83965,0.0005509721406901986
83966,0.000525523619114402
83967,0.00045896482002916417
83968,0.032148067357779274
83969,0.032148067357779274
83970,0.03874795127368185
83971,0.013952662960820362
83972,0.05442141139732075
83973,0.00036350830533907625
83974,0.0003467154346157607
83975,0.0003027962506553006
83976,0.02144057357006668
83977,0.02144057357006668
83978,0.08523393019483522
83979,0.03167181221279873
83980,0.11741407689696307
83981,0.0008398434590727372
83982,0.0008010631275998433
83983,0.000699631031799082
83984,0.04820410484415637
83985,0.04820410484415637
83986,0.0473546303306368
83987,0.017150084607158313
83988,0.0662694637739165
83989,0.0004482262156478876
83990,0.00042752133395391643
83991,0.0003733701173803757
83992,0.02630815844514065
83993,0.02630815844514065
83994,0.026748866224508047
83995,0.009555610286567142
83996,0.03775937972860954
83997,0.0002478754787169352
83998,0.00023642319533409868
83999,0.00020647207906430862
84000,0.014718999702041649
84001,0.014718999702041649
84002,0.023748764632381
84003,0.008467094964017577
84004,0.03356695175149089
84005,0.00021940418145726206
84006,0.0002092670467747551
84007,0.0001827555603650234
84008,0.013050053218998279
84009,0.013050053218998279
84010,0.032929286278588404
84011,0.011811680067544943
84012,0.046362628798014956
84013,0.000307079957909282
84014,0.0002928931247507977
84015,0.0002557899831061747
84016,0.018171774018095506
84017,0.018171774018095506
84018,0.027924425151846313
84019,0.009983310965154398
84020,0.03939923972614345
84021,0.0002590791415116493
84022,0.00024710935713168015
84023,0.00021580476373506114
84024,0.015374221734518074
84025,0.015374221734518074
84026,0.03172555103845875
84027,0.01137082556275608
84028,0.044690528509124854
84029,0.0002954902281605255
84030,0.00028183867971689504
84031,0.00024613554927782594
84032,0.01749774115678526
84033,0.01749774115678526
84034,0.025595779268905935
84035,0.00913673023041673
84036,0.03614928232179566
84037,0.000236912004790133
84038,0.00022596613871124995
84039,0.0001973395062631786
84040,0.014076994094862018
84041,0.014076994094862018
84042,0.07333414177386245
84043,0.07333414177386245
84044,0.07333414177386245
84045,0.027029050974896097
84046,0.10152011790549773
84047,0.0007134012804528606
84048,0.0006804555246363563
84049,0.0005942859037922293
84050,0.04124109521367821
84051,0.04124109521367821
84052,0.032292582296162727
84053,0.011578406743395667
84054,0.04547839931374214
84055,0.00030094612513107284
84056,0.00028704258846910043
84057,0.000250680395744272
84058,0.01781515727155805
84059,0.01781515727155805
84060,0.02963285213849189
84061,0.01060606985698277
84062,0.041779527048934534
84063,0.0002754092443858794
84064,0.00026268518681601776
84065,0.0002294078509260784
84066,0.016327719479442445
84067,0.016327719479442445
84068,0.03995656276290204
84069,0.014399454694048942
84070,0.05609037668860611
84071,0.0003753141863235019
84072,0.0003579761186019236
84073,0.0003126309658678374
84074,0.02212176358002604
84075,0.02212176358002604
84076,0.024309884918266352
84077,0.008670356669381435
84078,0.03435188701770638
84079,0.00022471608692587147
84080,0.000214333578810014
84081,0.000187180347081572
84082,0.013361851149132128
84083,0.013361851149132128
84084,0.02316056395135596
84085,0.008254184933269538
84086,0.03274373391501813
84087,0.00021384240748801013
84088,0.000203962191107705
84089,0.000178122643040619
84090,0.012723380813655712
84091,0.012723380813655712
84092,0.03476478163906133
84093,0.012485266099960273
84094,0.04890903639936817
84095,0.0003248074867737023
84096,0.00030980191064779584
84097,0.000270557375996264
84098,0.019201010450795832
84099,0.019201010450795832
84100,0.03603542728184294
84101,0.012952527296008761
84102,0.05066951360725301
84103,0.000337118774182934
84104,0.00032154461960009687
84105,0.00028081298082366954
84106,0.019914539900916208
84107,0.019914539900916208
84108,0.06347261777409816
84109,0.023238199173424453
84110,0.08822919503440642
84111,0.0006110281981217429
84112,0.0005828074008847284
84113,0.0005089971712472802
84114,0.03552977702550686
84115,0.03552977702550686
84116,0.03480847583042643
84117,0.012501320904676188
84118,0.048969605929456206
84119,0.00032523030671680725
84120,0.0003102052030605425
84121,0.0002709095946954475
84122,0.0192255329052268
84123,0.0192255329052268
84124,0.030597636433299883
84125,0.010958377243728919
84126,0.043122207580298666
84127,0.00028465638727162053
84128,0.00027150522267319
84129,0.00023711081700365522
84130,0.01686684584267682
84131,0.01686684584267682
84132,0.05752031951364188
84133,0.020974478892097297
84134,0.08015398687305252
84135,0.0005502638994818745
84136,0.0005248480732556708
84137,0.00045837479439915
84138,0.032108047794670955
84139,0.032108047794670955
84140,0.08040756530421898
84141,0.029779662324044758
84142,0.110986597023962
84143,0.0007881699255774394
84144,0.0007517738586685868
84145,0.0006565787602651374
84146,0.04537055342717451
84147,0.04537055342717451
84148,0.12381667703089252
84149,0.12381667703089252
84150,0.12381667703089252
84151,0.12381667703089252
84152,0.12381667703089252
84153,0.12381667703089252
84154,0.12381667703089252
84155,0.12381667703089252
84156,0.12381667703089252
84157,0.12381667703089252
84158,0.047261318373966126
84159,0.047261318373966126
84160,0.047261318373966126
84161,0.16789025042276387
84162,0.16789025042276387
84163,0.16789025042276387
84164,0.16789025042276387
84165,0.0012731853764469997
84166,0.0012144195138999864
84167,0.0010607030290906623
84168,0.07133169029338113
84169,0.07133169029338113
84170,0.1212534173763664
84171,0.1212534173763664
84172,0.1212534173763664
84173,0.046199345908497134
84174,0.16458596883438398
84175,0.16458596883438398
84176,0.0012432281786362196
84177,0.0011858433956315122
84178,0.001035740213518662
84179,0.06976845847993765
84180,0.06976845847993765
84181,0.0293176016991521
84182,0.010491048283940686
84183,0.04134055894488473
84184,0.00027239161923058096
84185,0.0002598069413604706
84186,0.0002268941429773862
84187,0.016151660257032387
84188,0.016151660257032387
84189,0.030447531567316968
84190,0.010903534336118043
84191,0.04291338002445878
84192,0.000283216483427479
84193,0.00027013182461118636
84194,0.00023591136058006429
84195,0.0167829348501426
84196,0.0167829348501426
84197,0.02894751218905644
84198,0.010356079455891164
84199,0.04082508135646815
84200,0.00026885154315646595
84201,0.0002564303772544711
84202,0.00022394523210912716
